,timestamp,metric,value,playername,team
22792,2022-09-14 17:20:00,distance_total,3336.806219,PLAYER_755,Mens Basketball
22793,2022-09-13 17:00:00,accel_load_accum,313.485695,PLAYER_755,Mens Basketball
22794,2022-09-13 17:00:00,distance_total,2537.133841,PLAYER_755,Mens Basketball
22795,2022-09-12 17:00:03,accel_load_accum,368.527953,PLAYER_755,Mens Basketball
22796,2022-09-12 17:00:03,distance_total,2805.794169,PLAYER_755,Mens Basketball
22797,2022-09-09 17:00:00,accel_load_accum,472.189093,PLAYER_755,Mens Basketball
22798,2022-09-09 17:00:00,distance_total,3602.639429,PLAYER_755,Mens Basketball
22799,2022-09-09 12:35:24,leftMaxForce,314.5,PLAYER_755,Men's Basketball
22800,2022-09-09 12:35:24,leftTorque,168.41475,PLAYER_755,Men's Basketball
22801,2022-09-09 12:35:24,rightMaxForce,285.75,PLAYER_755,Men's Basketball
22802,2022-09-09 12:35:24,rightTorque,153.019125,PLAYER_755,Men's Basketball
22803,2022-09-08 17:00:26,accel_load_accum,475.898093,PLAYER_755,Mens Basketball
22804,2022-09-08 17:00:26,distance_total,3596.513124,PLAYER_755,Mens Basketball
22805,2022-09-07 17:00:00,accel_load_accum,496.031276,PLAYER_755,Mens Basketball
22806,2022-09-07 17:00:00,distance_total,3619.070656,PLAYER_755,Mens Basketball
22807,2022-09-06 17:01:59,accel_load_accum,449.154935,PLAYER_755,Mens Basketball
22808,2022-09-06 17:01:59,distance_total,3258.253236,PLAYER_755,Mens Basketball
22809,2022-09-01 17:00:00,accel_load_accum,393.567274,PLAYER_755,Mens Basketball
22810,2022-09-01 17:00:00,distance_total,2969.944899,PLAYER_755,Mens Basketball
22811,2022-08-31 17:00:05,accel_load_accum,416.888868,PLAYER_755,Mens Basketball
22812,2022-08-31 17:00:05,distance_total,3363.326159,PLAYER_755,Mens Basketball
22813,2022-08-30 17:00:00,accel_load_accum,424.905687,PLAYER_755,Mens Basketball
22814,2022-08-30 17:00:00,distance_total,3446.61435,PLAYER_755,Mens Basketball
22815,2022-08-29 17:00:00,accel_load_accum,417.024946,PLAYER_755,Mens Basketball
22816,2022-08-29 17:00:00,distance_total,2960.00518,PLAYER_755,Mens Basketball
22817,2022-08-22 12:32:45,leftMaxForce,331.75,PLAYER_755,Men's Basketball
22818,2022-08-22 12:32:45,leftTorque,177.652125,PLAYER_755,Men's Basketball
22819,2022-08-22 12:32:45,rightMaxForce,315.0,PLAYER_755,Men's Basketball
22820,2022-08-22 12:32:45,rightTorque,168.6825,PLAYER_755,Men's Basketball
22821,2022-08-09 17:15:13,accel_load_accum,468.872242,PLAYER_755,Mens Basketball
22822,2022-08-09 17:15:13,distance_total,3635.718122,PLAYER_755,Mens Basketball
22823,2022-08-08 18:25:06,leftMaxForce,364.0,PLAYER_755,Men's Basketball
22824,2022-08-08 18:25:06,leftTorque,194.922,PLAYER_755,Men's Basketball
22825,2022-08-08 18:25:06,rightMaxForce,302.75,PLAYER_755,Men's Basketball
22826,2022-08-08 18:25:06,rightTorque,162.122625,PLAYER_755,Men's Basketball
22827,2022-08-08 17:00:00,accel_load_accum,416.037755,PLAYER_755,Mens Basketball
22828,2022-08-08 17:00:00,distance_total,3147.750203,PLAYER_755,Mens Basketball
22829,2022-08-04 17:00:41,accel_load_accum,334.492255,PLAYER_755,Mens Basketball
22830,2022-08-04 17:00:41,distance_total,2336.435515,PLAYER_755,Mens Basketball
22831,2022-08-04 17:00:36,accel_load_accum,334.778032,PLAYER_755,Mens Basketball
22832,2022-08-04 17:00:36,distance_total,2339.590028,PLAYER_755,Mens Basketball
22833,2022-08-03 17:00:46,accel_load_accum,529.889716,PLAYER_755,Mens Basketball
22834,2022-08-03 17:00:46,distance_total,4189.052337,PLAYER_755,Mens Basketball
22835,2022-08-02 18:00:00,accel_load_accum,20.696398,PLAYER_755,Mens Basketball
22836,2022-08-02 18:00:00,distance_total,233.51356,PLAYER_755,Mens Basketball
22837,2022-08-01 17:00:00,accel_load_accum,283.954427,PLAYER_755,Mens Basketball
22838,2022-08-01 17:00:00,distance_total,2240.360162,PLAYER_755,Mens Basketball
22839,2022-07-29 16:45:00,accel_load_accum,525.226594,PLAYER_755,Mens Basketball
22840,2022-07-29 16:45:00,distance_total,4006.404066,PLAYER_755,Mens Basketball
22841,2022-07-28 19:20:00,accel_load_accum,534.946593,PLAYER_755,Mens Basketball
22842,2022-07-28 19:20:00,distance_total,4396.245192,PLAYER_755,Mens Basketball
22843,2022-07-26 19:30:00,accel_load_accum,323.409289,PLAYER_755,Mens Basketball
22844,2022-07-26 19:30:00,distance_total,2656.400155,PLAYER_755,Mens Basketball
22845,2022-07-22 14:49:32,leftMaxForce,220.5,PLAYER_755,Men's Basketball
22846,2022-07-22 14:49:32,leftTorque,118.07775,PLAYER_755,Men's Basketball
22847,2022-07-22 14:49:32,rightMaxForce,244.5,PLAYER_755,Men's Basketball
22848,2022-07-22 14:49:32,rightTorque,130.92975,PLAYER_755,Men's Basketball
22849,2022-07-21 11:00:00,accel_load_accum,415.555241,PLAYER_755,Mens Basketball
22850,2022-07-21 11:00:00,distance_total,3204.180278,PLAYER_755,Mens Basketball
22851,2022-07-20 17:00:38,accel_load_accum,468.49732,PLAYER_755,Mens Basketball
22852,2022-07-20 17:00:38,distance_total,3833.345638,PLAYER_755,Mens Basketball
22853,2022-07-19 18:32:53,leftMaxForce,337.5,PLAYER_755,Men's Basketball
22854,2022-07-19 18:32:53,leftTorque,180.73125,PLAYER_755,Men's Basketball
22855,2022-07-19 18:32:53,rightMaxForce,279.75,PLAYER_755,Men's Basketball
22856,2022-07-19 18:32:53,rightTorque,149.806125,PLAYER_755,Men's Basketball
22857,2022-07-19 11:00:30,accel_load_accum,417.514201,PLAYER_755,Mens Basketball
22858,2022-07-19 11:00:30,distance_total,3215.584996,PLAYER_755,Mens Basketball
22859,2022-07-14 16:25:00,accel_load_accum,466.219572,PLAYER_755,Mens Basketball
22860,2022-07-14 16:25:00,distance_total,3766.145812,PLAYER_755,Mens Basketball
22861,2022-07-13 16:10:00,accel_load_accum,127.826938,PLAYER_755,Mens Basketball
22862,2022-07-13 16:10:00,distance_total,910.32148,PLAYER_755,Mens Basketball
22863,2022-07-12 16:30:00,accel_load_accum,486.616727,PLAYER_755,Mens Basketball
22864,2022-07-12 16:30:00,distance_total,3819.761179,PLAYER_755,Mens Basketball
22865,2022-07-11 16:30:00,accel_load_accum,441.64299,PLAYER_755,Mens Basketball
22866,2022-07-11 16:30:00,distance_total,3390.016186,PLAYER_755,Mens Basketball
22867,2022-07-08 16:15:00,accel_load_accum,351.386839,PLAYER_755,Mens Basketball
22868,2022-07-08 16:15:00,distance_total,2498.038037,PLAYER_755,Mens Basketball
22869,2022-07-07 16:30:00,accel_load_accum,417.98176,PLAYER_755,Mens Basketball
22870,2022-07-07 16:30:00,distance_total,3225.979967,PLAYER_755,Mens Basketball
22871,2022-07-06 18:34:05,leftMaxForce,320.5,PLAYER_755,Men's Basketball
22872,2022-07-06 18:34:05,leftTorque,171.62775,PLAYER_755,Men's Basketball
22873,2022-07-06 18:34:05,rightMaxForce,274.5,PLAYER_755,Men's Basketball
22874,2022-07-06 18:34:05,rightTorque,146.99475,PLAYER_755,Men's Basketball
22875,2022-07-06 17:15:09,accel_load_accum,407.565883,PLAYER_755,Mens Basketball
22876,2022-07-06 17:15:09,distance_total,3214.285332,PLAYER_755,Mens Basketball
22877,2022-07-06 16:30:00,accel_load_accum,406.633599,PLAYER_755,Mens Basketball
22878,2022-07-06 16:30:00,distance_total,3201.765947,PLAYER_755,Mens Basketball
