,timestamp,metric,value,playername,team
6628,2022-09-19 14:20:00,accel_load_accum,743.20757,PLAYER_1128,Womens Basketball
6629,2022-09-19 14:20:00,distance_total,5634.79703,PLAYER_1128,Womens Basketball
6630,2022-09-16 12:50:00,accel_load_accum,943.170502,PLAYER_1128,Womens Basketball
6631,2022-09-16 12:50:00,distance_total,7137.776428,PLAYER_1128,Womens Basketball
6632,2022-09-15 13:50:00,accel_load_accum,856.341681,PLAYER_1128,Womens Basketball
6633,2022-09-15 13:50:00,distance_total,6252.612553,PLAYER_1128,Womens Basketball
6634,2022-09-14 13:50:00,accel_load_accum,436.765959,PLAYER_1128,Womens Basketball
6635,2022-09-14 13:50:00,distance_total,3224.145764,PLAYER_1128,Womens Basketball
6636,2022-09-13 12:50:00,accel_load_accum,756.196354,PLAYER_1128,Womens Basketball
6637,2022-09-13 12:50:00,distance_total,5957.480593,PLAYER_1128,Womens Basketball
6638,2022-09-12 14:20:00,accel_load_accum,745.21764,PLAYER_1128,Womens Basketball
6639,2022-09-12 14:20:00,distance_total,5510.126788,PLAYER_1128,Womens Basketball
6640,2022-09-09 14:50:00,accel_load_accum,589.840242,PLAYER_1128,Womens Basketball
6641,2022-09-09 14:50:00,distance_total,4689.654258,PLAYER_1128,Womens Basketball
6642,2022-09-08 12:50:00,accel_load_accum,797.848332,PLAYER_1128,Womens Basketball
6643,2022-09-08 12:50:00,distance_total,5986.224687,PLAYER_1128,Womens Basketball
6644,2022-09-07 14:30:00,accel_load_accum,758.73053,PLAYER_1128,Womens Basketball
6645,2022-09-07 14:30:00,distance_total,6294.59048,PLAYER_1128,Womens Basketball
6646,2022-09-06 12:50:00,accel_load_accum,521.228588,PLAYER_1128,Womens Basketball
6647,2022-09-06 12:50:00,distance_total,3532.474403,PLAYER_1128,Womens Basketball
6648,2022-09-02 12:30:00,accel_load_accum,647.526582,PLAYER_1128,Womens Basketball
6649,2022-09-02 12:30:00,distance_total,4510.170197,PLAYER_1128,Womens Basketball
6650,2022-09-01 12:50:00,accel_load_accum,785.780755,PLAYER_1128,Womens Basketball
6651,2022-09-01 12:50:00,distance_total,5959.446417,PLAYER_1128,Womens Basketball
6652,2022-08-31 11:50:00,accel_load_accum,394.613215,PLAYER_1128,Womens Basketball
6653,2022-08-31 11:50:00,distance_total,2702.988246,PLAYER_1128,Womens Basketball
6654,2022-08-29 14:50:00,accel_load_accum,768.965673,PLAYER_1128,Womens Basketball
6655,2022-08-29 14:50:00,distance_total,6167.706101,PLAYER_1128,Womens Basketball
6656,2022-08-26 15:00:00,accel_load_accum,679.00001,PLAYER_1128,Womens Basketball
6657,2022-08-26 15:00:00,distance_total,5504.545007,PLAYER_1128,Womens Basketball
6658,2022-08-24 17:07:40,leftMaxForce,342.0,PLAYER_1128,Women's Basketball
6659,2022-08-24 17:07:40,leftTorque,149.283,PLAYER_1128,Women's Basketball
6660,2022-08-24 17:07:40,rightMaxForce,274.0,PLAYER_1128,Women's Basketball
6661,2022-08-24 17:07:40,rightTorque,119.601,PLAYER_1128,Women's Basketball
6662,2022-08-24 11:50:00,accel_load_accum,479.052361,PLAYER_1128,Womens Basketball
6663,2022-08-24 11:50:00,distance_total,3602.601778,PLAYER_1128,Womens Basketball
6664,2022-08-22 14:50:00,accel_load_accum,708.232286,PLAYER_1128,Womens Basketball
6665,2022-08-22 14:50:00,distance_total,5574.591782,PLAYER_1128,Womens Basketball
6666,2022-08-04 14:00:00,accel_load_accum,714.503662,PLAYER_1128,Womens Basketball
6667,2022-08-04 14:00:00,distance_total,5078.651631,PLAYER_1128,Womens Basketball
6668,2022-08-02 14:00:00,accel_load_accum,659.15051,PLAYER_1128,Womens Basketball
6669,2022-08-02 14:00:00,distance_total,4908.17598,PLAYER_1128,Womens Basketball
6670,2022-08-01 17:52:15,leftMaxForce,331.0,PLAYER_1128,Women's Basketball
6671,2022-08-01 17:52:15,leftTorque,144.4815,PLAYER_1128,Women's Basketball
6672,2022-08-01 17:52:15,rightMaxForce,296.5,PLAYER_1128,Women's Basketball
6673,2022-08-01 17:52:15,rightTorque,129.42225,PLAYER_1128,Women's Basketball
6674,2022-07-29 12:51:06,accel_load_accum,606.568631,PLAYER_1128,Womens Basketball
6675,2022-07-29 12:51:06,distance_total,3973.093681,PLAYER_1128,Womens Basketball
6676,2022-07-19 10:50:01,accel_load_accum,373.493541,PLAYER_1128,Womens Basketball
6677,2022-07-19 10:50:01,distance_total,2435.129281,PLAYER_1128,Womens Basketball
6678,2022-07-18 10:50:00,accel_load_accum,354.546925,PLAYER_1128,Womens Basketball
6679,2022-07-18 10:50:00,distance_total,2286.29818,PLAYER_1128,Womens Basketball
6680,2022-07-14 12:52:40,accel_load_accum,585.125301,PLAYER_1128,Womens Basketball
6681,2022-07-14 12:52:40,distance_total,4057.512973,PLAYER_1128,Womens Basketball
6682,2022-06-30 15:48:48,leftMaxForce,292.75,PLAYER_1128,Women's Basketball
6683,2022-06-30 15:48:48,leftTorque,127.785375,PLAYER_1128,Women's Basketball
6684,2022-06-30 15:48:48,rightMaxForce,255.75,PLAYER_1128,Women's Basketball
6685,2022-06-30 15:48:48,rightTorque,111.634875,PLAYER_1128,Women's Basketball
6686,2022-06-15 16:39:15,leftMaxForce,318.25,PLAYER_1128,Women's Basketball
6687,2022-06-15 16:39:15,leftTorque,138.916125,PLAYER_1128,Women's Basketball
6688,2022-06-15 16:39:15,rightMaxForce,276.5,PLAYER_1128,Women's Basketball
6689,2022-06-15 16:39:15,rightTorque,120.69225,PLAYER_1128,Women's Basketball
