,timestamp,metric,value,playername,team
358,2024-11-12 13:24:20,distance_total,3050.279401,PLAYER_021,Football
359,2024-11-09 17:51:46,accel_load_accum,601.297417,PLAYER_021,Football
360,2024-11-09 17:51:46,distance_total,4895.684203,PLAYER_021,Football
361,2024-11-08 14:46:47,accel_load_accum,267.051735,PLAYER_021,Football
362,2024-11-08 14:46:47,distance_total,982.435301,PLAYER_021,Football
363,2024-11-07 14:48:37,accel_load_accum,247.404472,PLAYER_021,Football
364,2024-11-07 14:48:37,distance_total,1015.619901,PLAYER_021,Football
365,2024-11-06 13:27:12,accel_load_accum,304.420479,PLAYER_021,Football
366,2024-11-06 13:27:12,distance_total,2347.375602,PLAYER_021,Football
367,2024-11-02 16:42:13,accel_load_accum,257.842426,PLAYER_021,Football
368,2024-11-02 16:42:13,distance_total,2170.945401,PLAYER_021,Football
369,2024-11-01 13:43:15,accel_load_accum,241.556988,PLAYER_021,Football
370,2024-11-01 13:43:15,distance_total,1003.810301,PLAYER_021,Football
371,2024-10-30 12:24:42,accel_load_accum,411.334642,PLAYER_021,Football
372,2024-10-30 12:24:42,distance_total,3384.366102,PLAYER_021,Football
373,2024-10-29 12:22:41,accel_load_accum,398.015594,PLAYER_021,Football
374,2024-10-29 12:22:41,distance_total,3227.718002,PLAYER_021,Football
375,2024-10-27 22:37:25,accel_load_accum,129.239759,PLAYER_021,Football
376,2024-10-27 22:37:25,distance_total,872.6908,PLAYER_021,Football
377,2024-10-26 19:21:40,accel_load_accum,625.16217,PLAYER_021,Football
378,2024-10-26 19:21:40,distance_total,4513.787003,PLAYER_021,Football
379,2024-10-25 13:45:29,accel_load_accum,292.281845,PLAYER_021,Football
380,2024-10-25 13:45:29,distance_total,1247.961302,PLAYER_021,Football
381,2024-10-23 12:29:14,accel_load_accum,417.53635,PLAYER_021,Football
382,2024-10-23 12:29:14,distance_total,3416.419202,PLAYER_021,Football
383,2024-10-22 12:26:16,accel_load_accum,447.488914,PLAYER_021,Football
384,2024-10-22 12:26:16,distance_total,3677.888304,PLAYER_021,Football
385,2024-10-20 22:45:33,accel_load_accum,95.865692,PLAYER_021,Football
386,2024-10-20 22:45:33,distance_total,749.645901,PLAYER_021,Football
387,2024-10-19 16:54:55,accel_load_accum,545.7197,PLAYER_021,Football
388,2024-10-19 16:54:55,distance_total,4224.7629,PLAYER_021,Football
389,2024-10-18 13:08:17,accel_load_accum,252.096237,PLAYER_021,Football
390,2024-10-18 13:08:17,distance_total,1170.619801,PLAYER_021,Football
391,2024-10-17 13:48:12,accel_load_accum,247.24218,PLAYER_021,Football
392,2024-10-17 13:48:12,distance_total,1024.110002,PLAYER_021,Football
393,2024-10-16 12:25:34,accel_load_accum,431.251665,PLAYER_021,Football
394,2024-10-16 12:25:34,distance_total,3334.256602,PLAYER_021,Football
395,2024-10-15 12:23:22,accel_load_accum,464.639446,PLAYER_021,Football
396,2024-10-15 12:23:22,distance_total,3965.150603,PLAYER_021,Football
397,2024-10-13 22:26:10,accel_load_accum,152.129424,PLAYER_021,Football
398,2024-10-13 22:26:10,distance_total,1096.7914,PLAYER_021,Football
399,2024-10-11 13:48:55,accel_load_accum,337.055264,PLAYER_021,Football
400,2024-10-11 13:48:55,distance_total,1574.363401,PLAYER_021,Football
401,2024-10-10 13:47:35,accel_load_accum,425.689999,PLAYER_021,Football
402,2024-10-10 13:47:35,distance_total,3408.114901,PLAYER_021,Football
403,2024-10-09 12:25:05,accel_load_accum,320.515533,PLAYER_021,Football
404,2024-10-09 12:25:05,distance_total,2463.9833,PLAYER_021,Football
405,2024-10-05 19:22:05,accel_load_accum,556.924084,PLAYER_021,Football
406,2024-10-05 19:22:05,distance_total,3522.013202,PLAYER_021,Football
407,2024-10-04 13:44:02,accel_load_accum,297.948719,PLAYER_021,Football
408,2024-10-04 13:44:02,distance_total,1193.734202,PLAYER_021,Football
409,2024-10-03 13:45:41,accel_load_accum,295.95414,PLAYER_021,Football
410,2024-10-03 13:45:41,distance_total,1327.967702,PLAYER_021,Football
411,2024-10-02 12:23:18,accel_load_accum,354.108313,PLAYER_021,Football
412,2024-10-02 12:23:18,distance_total,2947.396902,PLAYER_021,Football
413,2024-10-01 12:25:54,accel_load_accum,500.678387,PLAYER_021,Football
414,2024-10-01 12:25:54,distance_total,4068.023701,PLAYER_021,Football
415,2024-09-29 22:39:50,accel_load_accum,131.328894,PLAYER_021,Football
416,2024-09-29 22:39:50,distance_total,951.885,PLAYER_021,Football
417,2024-09-28 19:14:55,accel_load_accum,582.81168,PLAYER_021,Football
418,2024-09-28 19:14:55,distance_total,3984.265803,PLAYER_021,Football
419,2024-09-27 13:42:45,accel_load_accum,286.578453,PLAYER_021,Football
420,2024-09-27 13:42:45,distance_total,1203.114002,PLAYER_021,Football
421,2024-09-25 12:28:23,accel_load_accum,391.987663,PLAYER_021,Football
422,2024-09-25 12:28:23,distance_total,3207.552501,PLAYER_021,Football
423,2024-09-24 12:24:15,accel_load_accum,497.365421,PLAYER_021,Football
424,2024-09-24 12:24:15,distance_total,3868.580102,PLAYER_021,Football
425,2024-09-22 22:48:05,accel_load_accum,170.130062,PLAYER_021,Football
426,2024-09-22 22:48:05,distance_total,1209.652401,PLAYER_021,Football
427,2024-09-22 22:23:31,accel_load_accum,0.101194,PLAYER_021,Football
428,2024-09-22 22:23:31,distance_total,0.0636,PLAYER_021,Football
429,2024-09-21 20:46:44,accel_load_accum,531.63002,PLAYER_021,Football
430,2024-09-21 20:46:44,distance_total,4222.864303,PLAYER_021,Football
431,2024-09-20 13:44:13,accel_load_accum,303.864212,PLAYER_021,Football
432,2024-09-20 13:44:13,distance_total,1279.899202,PLAYER_021,Football
433,2024-09-19 13:40:44,accel_load_accum,277.309772,PLAYER_021,Football
434,2024-09-19 13:40:44,distance_total,1128.373401,PLAYER_021,Football
435,2024-09-18 12:26:20,accel_load_accum,470.270731,PLAYER_021,Football
436,2024-09-18 12:26:20,distance_total,3773.081603,PLAYER_021,Football
437,2024-09-17 12:26:51,accel_load_accum,484.72472,PLAYER_021,Football
438,2024-09-17 12:26:51,distance_total,3683.224501,PLAYER_021,Football
439,2024-09-15 22:48:42,accel_load_accum,149.687631,PLAYER_021,Football
440,2024-09-15 22:48:42,distance_total,1015.200901,PLAYER_021,Football
441,2024-09-14 16:52:33,accel_load_accum,632.905148,PLAYER_021,Football
442,2024-09-14 16:52:33,distance_total,4873.113902,PLAYER_021,Football
443,2024-09-13 13:43:08,accel_load_accum,295.375942,PLAYER_021,Football
444,2024-09-13 13:43:08,distance_total,1264.520401,PLAYER_021,Football
445,2024-09-12 13:48:53,accel_load_accum,309.754456,PLAYER_021,Football
446,2024-09-12 13:48:53,distance_total,1350.580201,PLAYER_021,Football
447,2024-09-11 12:23:45,accel_load_accum,441.106758,PLAYER_021,Football
448,2024-09-11 12:23:45,distance_total,3445.036401,PLAYER_021,Football
449,2024-09-10 12:22:45,accel_load_accum,532.686026,PLAYER_021,Football
450,2024-09-10 12:22:45,distance_total,4326.284702,PLAYER_021,Football
451,2024-09-08 22:43:44,accel_load_accum,176.198057,PLAYER_021,Football
452,2024-09-08 22:43:44,distance_total,1367.271901,PLAYER_021,Football
453,2024-09-07 18:27:59,accel_load_accum,202.498484,PLAYER_021,Football
454,2024-09-07 18:27:59,distance_total,1021.120101,PLAYER_021,Football
455,2024-09-06 13:42:46,accel_load_accum,333.696144,PLAYER_021,Football
456,2024-09-06 13:42:46,distance_total,1442.178602,PLAYER_021,Football
457,2024-09-05 13:55:33,accel_load_accum,246.195505,PLAYER_021,Football
458,2024-09-05 13:55:33,distance_total,1071.668202,PLAYER_021,Football
459,2024-09-04 12:24:29,accel_load_accum,476.75307,PLAYER_021,Football
460,2024-09-04 12:24:29,distance_total,4207.854804,PLAYER_021,Football
461,2024-09-03 12:21:27,accel_load_accum,493.39345,PLAYER_021,Football
462,2024-09-03 12:21:27,distance_total,4049.878001,PLAYER_021,Football
463,2024-09-01 22:35:12,accel_load_accum,184.769295,PLAYER_021,Football
464,2024-09-01 22:35:12,distance_total,1351.897101,PLAYER_021,Football
465,2024-08-31 20:14:45,accel_load_accum,409.54985,PLAYER_021,Football
466,2024-08-31 20:14:45,distance_total,1022.429501,PLAYER_021,Football
467,2024-08-30 13:44:23,accel_load_accum,332.232067,PLAYER_021,Football
468,2024-08-30 13:44:23,distance_total,1468.967902,PLAYER_021,Football
469,2024-08-29 13:28:44,accel_load_accum,345.848053,PLAYER_021,Football
470,2024-08-29 13:28:44,distance_total,2626.572505,PLAYER_021,Football
471,2024-08-28 12:16:46,accel_load_accum,451.156067,PLAYER_021,Football
472,2024-08-28 12:16:46,distance_total,3842.641107,PLAYER_021,Football
473,2024-08-27 12:17:22,accel_load_accum,485.348116,PLAYER_021,Football
474,2024-08-27 12:17:22,distance_total,4042.811807,PLAYER_021,Football
475,2024-08-27 12:05:57,accel_load_accum,0.132045,PLAYER_021,Football
476,2024-08-27 12:05:57,distance_total,0.3523,PLAYER_021,Football
477,2024-08-25 22:56:07,accel_load_accum,216.976727,PLAYER_021,Football
478,2024-08-25 22:56:07,distance_total,1766.785102,PLAYER_021,Football
479,2024-08-23 19:38:03,leftMaxForce,486.25,PLAYER_021,Football
480,2024-08-23 19:38:03,leftTorque,203.495625,PLAYER_021,Football
481,2024-08-23 19:38:03,rightMaxForce,486.5,PLAYER_021,Football
482,2024-08-23 19:38:03,rightTorque,203.60025,PLAYER_021,Football
483,2024-08-23 13:19:37,accel_load_accum,351.147743,PLAYER_021,Football
484,2024-08-23 13:19:37,distance_total,2854.0146,PLAYER_021,Football
485,2024-08-22 13:06:24,accel_load_accum,474.497059,PLAYER_021,Football
486,2024-08-22 13:06:24,distance_total,4414.228402,PLAYER_021,Football
487,2024-08-21 13:10:17,accel_load_accum,509.448961,PLAYER_021,Football
488,2024-08-21 13:10:17,distance_total,4148.499903,PLAYER_021,Football
489,2024-08-20 13:09:48,accel_load_accum,454.557808,PLAYER_021,Football
490,2024-08-20 13:09:48,distance_total,1967.293502,PLAYER_021,Football
491,2024-08-19 13:15:13,accel_load_accum,418.920284,PLAYER_021,Football
492,2024-08-19 13:15:13,distance_total,1929.182901,PLAYER_021,Football
493,2024-08-16 16:11:22,accel_load_accum,370.330454,PLAYER_021,Football
494,2024-08-16 16:11:22,distance_total,3164.922101,PLAYER_021,Football
495,2024-08-15 13:10:06,accel_load_accum,394.897308,PLAYER_021,Football
496,2024-08-15 13:10:06,distance_total,2499.3696,PLAYER_021,Football
497,2024-08-14 13:10:37,accel_load_accum,480.362931,PLAYER_021,Football
498,2024-08-14 13:10:37,distance_total,4206.649805,PLAYER_021,Football
499,2024-08-13 13:10:41,accel_load_accum,569.96067,PLAYER_021,Football
500,2024-08-13 13:10:41,distance_total,4559.635501,PLAYER_021,Football
501,2024-08-11 13:07:46,accel_load_accum,474.979312,PLAYER_021,Football
502,2024-08-11 13:07:46,distance_total,3755.823302,PLAYER_021,Football
503,2024-08-10 13:10:55,accel_load_accum,462.518216,PLAYER_021,Football
504,2024-08-10 13:10:55,distance_total,4061.725205,PLAYER_021,Football
505,2024-08-09 13:05:32,accel_load_accum,441.39539,PLAYER_021,Football
506,2024-08-09 13:05:32,distance_total,3634.515903,PLAYER_021,Football
507,2024-08-08 13:07:53,accel_load_accum,513.825319,PLAYER_021,Football
508,2024-08-08 13:07:53,distance_total,1808.963199,PLAYER_021,Football
509,2024-08-07 13:12:01,accel_load_accum,421.121031,PLAYER_021,Football
510,2024-08-07 13:12:01,distance_total,1861.493802,PLAYER_021,Football
511,2024-08-05 15:15:55,accel_load_accum,0.199768,PLAYER_021,Football
512,2024-08-05 15:15:55,distance_total,0.6934,PLAYER_021,Football
513,2024-08-05 13:11:17,accel_load_accum,493.597931,PLAYER_021,Football
514,2024-08-05 13:11:17,distance_total,4028.107702,PLAYER_021,Football
515,2024-08-04 13:13:25,accel_load_accum,428.460285,PLAYER_021,Football
516,2024-08-04 13:13:25,distance_total,1928.168101,PLAYER_021,Football
517,2024-08-03 13:13:36,accel_load_accum,474.772091,PLAYER_021,Football
518,2024-08-03 13:13:36,distance_total,3787.094702,PLAYER_021,Football
519,2024-08-02 13:10:12,accel_load_accum,499.8589,PLAYER_021,Football
520,2024-08-02 13:10:12,distance_total,4039.606502,PLAYER_021,Football
521,2024-08-01 13:19:25,accel_load_accum,84.653517,PLAYER_021,Football
522,2024-08-01 13:19:25,distance_total,556.4304,PLAYER_021,Football
523,2024-07-26 13:32:55,leftMaxForce,440.5,PLAYER_021,Football
524,2024-07-26 13:32:55,leftTorque,184.34925,PLAYER_021,Football
525,2024-07-26 13:32:55,rightMaxForce,429.0,PLAYER_021,Football
526,2024-07-26 13:32:55,rightTorque,179.5365,PLAYER_021,Football
527,2024-07-26 12:11:11,accel_load_accum,249.161488,PLAYER_021,Football
528,2024-07-26 12:11:11,distance_total,2112.056801,PLAYER_021,Football
529,2024-07-25 10:56:34,accel_load_accum,450.439861,PLAYER_021,Football
530,2024-07-25 10:56:34,distance_total,3266.801402,PLAYER_021,Football
531,2024-07-24 12:47:19,accel_load_accum,214.767273,PLAYER_021,Football
532,2024-07-24 12:47:19,distance_total,819.3223,PLAYER_021,Football
533,2024-07-24 10:27:51,accel_load_accum,0.114281,PLAYER_021,Football
534,2024-07-24 10:27:51,distance_total,0.0445,PLAYER_021,Football
535,2024-07-23 10:55:22,accel_load_accum,407.86023,PLAYER_021,Football
536,2024-07-23 10:55:22,distance_total,3313.560203,PLAYER_021,Football
537,2024-07-22 12:12:17,accel_load_accum,236.592329,PLAYER_021,Football
538,2024-07-22 12:12:17,distance_total,1814.051499,PLAYER_021,Football
539,2024-07-19 12:10:39,accel_load_accum,309.815243,PLAYER_021,Football
540,2024-07-19 12:10:39,distance_total,2302.983401,PLAYER_021,Football
541,2024-07-18 10:54:54,accel_load_accum,592.810911,PLAYER_021,Football
542,2024-07-18 10:54:54,distance_total,4954.292502,PLAYER_021,Football
543,2024-07-17 12:12:00,accel_load_accum,351.64647,PLAYER_021,Football
544,2024-07-17 12:12:00,distance_total,1034.544701,PLAYER_021,Football
545,2024-07-16 10:55:34,accel_load_accum,567.011035,PLAYER_021,Football
546,2024-07-16 10:55:34,distance_total,5041.507203,PLAYER_021,Football
547,2024-07-15 12:12:22,accel_load_accum,220.775626,PLAYER_021,Football
548,2024-07-15 12:12:22,distance_total,1640.9582,PLAYER_021,Football
549,2024-07-15 10:25:55,accel_load_accum,0.147227,PLAYER_021,Football
550,2024-07-12 14:13:32,leftMaxForce,471.75,PLAYER_021,Football
551,2024-07-12 14:13:32,leftTorque,197.427375,PLAYER_021,Football
552,2024-07-12 14:13:32,rightMaxForce,454.25,PLAYER_021,Football
553,2024-07-12 14:13:32,rightTorque,190.103625,PLAYER_021,Football
554,2024-07-12 12:12:39,accel_load_accum,314.13471,PLAYER_021,Football
555,2024-07-12 12:12:39,distance_total,1862.2387,PLAYER_021,Football
556,2024-07-11 10:56:25,accel_load_accum,627.553155,PLAYER_021,Football
557,2024-07-11 10:56:25,distance_total,5247.1826,PLAYER_021,Football
558,2024-07-10 12:11:22,accel_load_accum,280.574845,PLAYER_021,Football
559,2024-07-10 12:11:22,distance_total,1953.918799,PLAYER_021,Football
560,2024-07-09 10:56:46,accel_load_accum,498.303138,PLAYER_021,Football
561,2024-07-09 10:56:46,distance_total,4451.644003,PLAYER_021,Football
562,2024-07-08 12:12:00,accel_load_accum,242.661819,PLAYER_021,Football
563,2024-07-08 12:12:00,distance_total,1743.274802,PLAYER_021,Football
564,2024-07-03 15:57:20,leftMaxForce,480.25,PLAYER_021,Football
565,2024-07-03 15:57:20,leftTorque,200.984625,PLAYER_021,Football
566,2024-07-03 15:57:20,rightMaxForce,385.5,PLAYER_021,Football
567,2024-07-03 15:57:20,rightTorque,161.33175,PLAYER_021,Football
568,2024-07-03 13:26:07,accel_load_accum,520.399443,PLAYER_021,Football
569,2024-07-03 13:26:07,distance_total,3678.519702,PLAYER_021,Football
570,2024-07-02 13:26:32,accel_load_accum,0.192977,PLAYER_021,Football
571,2024-07-02 13:26:32,distance_total,0.5512,PLAYER_021,Football
572,2024-07-02 10:56:46,accel_load_accum,2.014669,PLAYER_021,Football
573,2024-07-02 10:56:46,distance_total,2.8188,PLAYER_021,Football
574,2024-07-01 13:24:39,accel_load_accum,255.462246,PLAYER_021,Football
575,2024-07-01 13:24:39,distance_total,1716.236301,PLAYER_021,Football
576,2024-06-28 11:27:18,accel_load_accum,576.433271,PLAYER_021,Football
577,2024-06-28 11:27:18,distance_total,4907.189901,PLAYER_021,Football
578,2024-06-27 11:42:41,accel_load_accum,349.77305,PLAYER_021,Football
579,2024-06-27 11:42:41,distance_total,2407.711003,PLAYER_021,Football
580,2024-06-26 11:55:29,accel_load_accum,238.544412,PLAYER_021,Football
581,2024-06-26 11:55:29,distance_total,1733.779502,PLAYER_021,Football
582,2024-06-25 12:11:30,accel_load_accum,520.578377,PLAYER_021,Football
583,2024-06-25 12:11:30,distance_total,3857.364301,PLAYER_021,Football
584,2024-06-24 13:29:24,accel_load_accum,297.232407,PLAYER_021,Football
585,2024-06-24 13:29:24,distance_total,2112.092101,PLAYER_021,Football
586,2024-06-21 13:35:47,accel_load_accum,60.411865,PLAYER_021,Football
587,2024-06-21 13:35:47,distance_total,294.771701,PLAYER_021,Football
588,2024-06-21 12:13:41,accel_load_accum,488.464352,PLAYER_021,Football
589,2024-06-21 12:13:41,distance_total,2167.645202,PLAYER_021,Football
590,2024-06-20 13:23:49,accel_load_accum,398.610314,PLAYER_021,Football
591,2024-06-20 13:23:49,distance_total,2232.4974,PLAYER_021,Football
592,2024-06-18 12:10:10,accel_load_accum,497.807672,PLAYER_021,Football
593,2024-06-18 12:10:10,distance_total,3808.781201,PLAYER_021,Football
594,2024-06-17 13:23:14,accel_load_accum,328.267857,PLAYER_021,Football
595,2024-06-17 13:23:14,distance_total,2141.982302,PLAYER_021,Football
596,2024-06-17 10:54:38,accel_load_accum,0.022311,PLAYER_021,Football
597,2024-06-13 13:23:40,accel_load_accum,358.999999,PLAYER_021,Football
598,2024-06-13 13:23:40,distance_total,2041.531801,PLAYER_021,Football
599,2024-06-12 13:56:15,accel_load_accum,208.20966,PLAYER_021,Football
600,2024-06-12 13:56:15,distance_total,1578.515102,PLAYER_021,Football
601,2024-06-10 13:23:35,accel_load_accum,327.614273,PLAYER_021,Football
602,2024-06-10 13:23:35,distance_total,2213.995402,PLAYER_021,Football
603,2024-06-07 12:12:22,accel_load_accum,490.698643,PLAYER_021,Football
604,2024-06-07 12:12:22,distance_total,3516.7905,PLAYER_021,Football
605,2024-06-06 15:06:21,leftMaxForce,500.5,PLAYER_021,Football
606,2024-06-06 15:06:21,leftTorque,218.46825,PLAYER_021,Football
607,2024-06-06 15:06:21,rightMaxForce,516.0,PLAYER_021,Football
608,2024-06-06 15:06:21,rightTorque,225.234,PLAYER_021,Football
609,2024-06-06 13:26:41,accel_load_accum,289.180643,PLAYER_021,Football
610,2024-06-06 13:26:41,distance_total,1077.993002,PLAYER_021,Football
611,2024-06-06 13:25:42,accel_load_accum,0.139977,PLAYER_021,Football
612,2024-06-06 13:25:42,distance_total,0.2338,PLAYER_021,Football
613,2024-06-05 14:02:16,accel_load_accum,190.062359,PLAYER_021,Football
614,2024-06-05 14:02:16,distance_total,1429.7493,PLAYER_021,Football
615,2024-06-04 12:07:17,accel_load_accum,378.228765,PLAYER_021,Football
616,2024-06-04 12:07:17,distance_total,2860.272401,PLAYER_021,Football
617,2024-06-03 13:26:26,accel_load_accum,323.179106,PLAYER_021,Football
618,2024-06-03 13:26:26,distance_total,2163.171103,PLAYER_021,Football
619,2024-04-26 21:35:32,accel_load_accum,366.18251,PLAYER_021,Football
620,2024-04-26 21:35:32,distance_total,3176.087802,PLAYER_021,Football
621,2024-04-23 12:04:29,accel_load_accum,507.277548,PLAYER_021,Football
622,2024-04-23 12:04:29,distance_total,4155.409602,PLAYER_021,Football
623,2024-04-20 12:05:16,accel_load_accum,484.187348,PLAYER_021,Football
624,2024-04-20 12:05:16,distance_total,2115.934203,PLAYER_021,Football
625,2024-04-18 12:05:15,accel_load_accum,481.838376,PLAYER_021,Football
626,2024-04-18 12:05:15,distance_total,2303.182202,PLAYER_021,Football
627,2024-04-16 12:05:03,accel_load_accum,594.206478,PLAYER_021,Football
628,2024-04-16 12:05:03,distance_total,4851.106503,PLAYER_021,Football
629,2024-04-13 15:27:50,accel_load_accum,526.116753,PLAYER_021,Football
630,2024-04-13 15:27:50,distance_total,4276.9634,PLAYER_021,Football
631,2024-04-11 12:10:10,accel_load_accum,467.19411,PLAYER_021,Football
632,2024-04-11 12:10:10,distance_total,2123.855101,PLAYER_021,Football
633,2024-04-09 12:01:40,accel_load_accum,451.086958,PLAYER_021,Football
634,2024-04-09 12:01:40,distance_total,3660.090004,PLAYER_021,Football
635,2024-04-06 15:38:30,accel_load_accum,510.095172,PLAYER_021,Football
636,2024-04-06 15:38:30,distance_total,2597.989803,PLAYER_021,Football
637,2024-04-04 12:05:57,accel_load_accum,609.467225,PLAYER_021,Football
638,2024-04-04 12:05:57,distance_total,2520.679802,PLAYER_021,Football
639,2024-04-02 12:04:29,accel_load_accum,534.234086,PLAYER_021,Football
640,2024-04-02 12:04:29,distance_total,2548.967702,PLAYER_021,Football
641,2024-03-29 12:03:58,accel_load_accum,482.523309,PLAYER_021,Football
642,2024-03-29 12:03:58,distance_total,2143.823602,PLAYER_021,Football
